1231,0.03150689974427223,0.9684931039810181
1232,0.12958015501499176,0.8704198598861694
1233,0.2658233344554901,0.7341766953468323
1234,0.9178695678710938,0.08213049173355103
1235,0.26448339223861694,0.7355166077613831
1236,0.025446202605962753,0.9745537638664246
1237,0.06777779757976532,0.9322221875190735
1238,0.03505408763885498,0.9649459719657898
1239,0.020931897684931755,0.9790680408477783
1240,0.11202353239059448,0.8879764676094055
1241,0.03036285564303398,0.9696370959281921
1242,0.03340296447277069,0.9665970802307129
1243,0.12369854003190994,0.8763014674186707
1244,0.5212756395339966,0.4787243604660034
1245,0.020541280508041382,0.9794586896896362
1246,0.9968035221099854,0.0031965298112481833
1247,0.01646168902516365,0.9835383296012878
1248,0.14831064641475677,0.8516893982887268
1249,0.15278886258602142,0.8472111821174622
1250,0.01861114799976349,0.9813888669013977
1251,0.22490227222442627,0.775097668170929
1252,0.3327382802963257,0.6672617793083191
1253,0.978160560131073,0.021839480847120285
1254,0.21905814111232758,0.7809418439865112
1255,0.2633531987667084,0.7366467714309692
1256,0.5428968071937561,0.4571031630039215
1257,0.35745522379875183,0.6425447463989258
1258,0.1428454965353012,0.8571545481681824
1259,0.05255865678191185,0.9474413990974426
1260,0.11667415499687195,0.8833258152008057
1261,0.08087491989135742,0.9191250205039978
1262,0.029787683859467506,0.9702123403549194
1263,0.9500490427017212,0.04995093122124672
1264,0.36755529046058655,0.6324446797370911
1265,0.6304153800010681,0.36958467960357666
1266,0.146015003323555,0.853985071182251
1267,0.04758208990097046,0.9524178504943848
1268,0.08213093876838684,0.9178690314292908
1269,0.056612152606248856,0.9433879256248474
1270,0.10741353780031204,0.8925864696502686
1271,0.04012608900666237,0.9598739147186279
1272,0.056037191301584244,0.9439628720283508
1273,0.3290085196495056,0.6709914803504944
1274,0.2763768434524536,0.7236231565475464
1275,0.8149741291999817,0.18502582609653473
1276,0.041982587426900864,0.9580173492431641
1277,0.892608106136322,0.10739187151193619
1278,0.19394370913505554,0.8060563206672668
1279,0.5238670110702515,0.47613292932510376
1280,0.03165791928768158,0.9683420658111572
1281,0.04878171905875206,0.95121830701828
1282,0.08724848181009293,0.9127514958381653
1283,0.007812118157744408,0.9921878576278687
1284,0.03811319172382355,0.9618868231773376
1285,0.023499077185988426,0.976500928401947
1286,0.8882725834846497,0.11172745376825333
1287,0.18525829911231995,0.8147416710853577
1288,0.9748036861419678,0.025196343660354614
1289,0.5043621063232422,0.4956378936767578
1290,0.9530700445175171,0.046929918229579926
1291,0.8799687027931213,0.12003123015165329
1292,0.33957239985466003,0.6604275703430176
1293,0.020345482975244522,0.9796544909477234
1294,0.00564606161788106,0.9943538904190063
1295,0.09569110721349716,0.9043089151382446
1296,0.9912202954292297,0.008779672905802727
1297,0.13587810099124908,0.8641219139099121
1298,0.36797255277633667,0.6320274472236633
1299,0.027199286967515945,0.9728006720542908
1300,0.05902177095413208,0.9409782290458679
1301,0.009455573745071888,0.9905444383621216
1302,0.1944081038236618,0.805591881275177
1303,0.02643100917339325,0.9735689759254456
1304,0.2468394786119461,0.7531604766845703
1305,0.24420066177845,0.7557993531227112
1306,0.07004063576459885,0.9299593567848206
1307,0.03813943639397621,0.9618605375289917
1308,0.968158483505249,0.03184153512120247
1309,0.7745069265365601,0.22549307346343994
1310,0.9767283797264099,0.023271648213267326
1311,0.9443679451942444,0.05563199892640114
1312,0.2811804413795471,0.7188194990158081
1313,0.11191830039024353,0.8880816698074341
1314,0.32186904549598694,0.6781308650970459
1315,0.14369939267635345,0.8563005328178406
1316,0.9865015149116516,0.013498479500412941
1317,0.14406907558441162,0.8559309840202332
1318,0.0319645032286644,0.9680354595184326
1319,0.01316117588430643,0.9868388772010803
1320,0.048489563167095184,0.9515104293823242
1321,0.14581725001335144,0.854182779788971
1322,0.051647815853357315,0.9483522176742554
1323,0.24701718986034393,0.7529827952384949
1324,0.04148254543542862,0.9585174322128296
1325,0.027930976822972298,0.9720690846443176
1326,0.01384120061993599,0.9861587882041931
1327,0.9921181797981262,0.007881827652454376
1328,0.03507953882217407,0.9649204015731812
1329,0.2144986391067505,0.7855013608932495
1330,0.9320939779281616,0.06790603697299957
1331,0.847133457660675,0.15286648273468018
1332,0.38508567214012146,0.6149142980575562
1333,0.028667688369750977,0.9713322520256042
1334,0.22991520166397095,0.7700848579406738
1335,0.7170686721801758,0.2829313576221466
1336,0.3643864691257477,0.6356135010719299
1337,0.10654634237289429,0.8934536576271057
1338,0.03960735723376274,0.9603926539421082
1339,0.6201086640357971,0.37989136576652527
1340,0.05927940458059311,0.9407206177711487
1341,0.9712727665901184,0.028727266937494278
1342,0.3131680190563202,0.6868320107460022
1343,0.04019163176417351,0.959808349609375
1344,0.0072288503870368,0.9927710890769958
1345,0.42023617029190063,0.5797638297080994
1346,0.3202168047428131,0.6797832250595093
1347,0.6064255833625793,0.39357441663742065
1348,0.014451511204242706,0.9855484366416931
1349,0.2803139388561249,0.7196860909461975
1350,0.4387913942337036,0.5612086057662964
1351,0.13450662791728973,0.8654934167861938
1352,0.07381218671798706,0.9261878132820129
1353,0.021473180502653122,0.9785268306732178
1354,0.011160713620483875,0.9888392090797424
1355,0.10977362096309662,0.8902263045310974
1356,0.05648397281765938,0.9435160756111145
1357,0.13267971575260162,0.8673202395439148
1358,0.06596025079488754,0.9340397119522095
1359,0.10346635431051254,0.8965336680412292
1360,0.967582106590271,0.03241793066263199
1361,0.05959827080368996,0.9404017329216003
1362,0.10350310057401657,0.8964968323707581
1363,0.015967026352882385,0.9840330481529236
1364,0.02796611376106739,0.9720339179039001
1365,0.011036483570933342,0.9889634847640991
1366,0.8922971487045288,0.10770283639431
1367,0.9565933346748352,0.043406613171100616
1368,0.1670907735824585,0.8329092264175415
1369,0.5798804759979248,0.4201195240020752
1370,0.940349817276001,0.059650175273418427
1371,0.5820558667182922,0.4179441034793854
1372,0.03271861374378204,0.9672814607620239
1373,0.12256334722042084,0.8774366974830627
1374,0.9334174990653992,0.0665825754404068
1375,0.9192788600921631,0.08072115480899811
1376,0.07273900508880615,0.9272609353065491
1377,0.050179898738861084,0.9498201012611389
1378,0.7670916318893433,0.23290839791297913
1379,0.4285653233528137,0.5714346766471863
1380,0.03916814550757408,0.960831880569458
1381,0.8396029472351074,0.16039706766605377
1382,0.9433799386024475,0.0566200390458107
1383,0.09424761682748795,0.9057523012161255
1384,0.1271735578775406,0.8728263974189758
1385,0.26859191060066223,0.7314081192016602
1386,0.17055104672908783,0.829448938369751
1387,0.016390427947044373,0.9836095571517944
1388,0.09447859972715378,0.9055213928222656
1389,0.5217390060424805,0.47826099395751953
1390,0.02760540135204792,0.972394585609436
1391,0.0930597335100174,0.9069402813911438
1392,0.4997768998146057,0.5002231597900391
1393,0.5807226896286011,0.4192773103713989
1394,0.06020002067089081,0.9398000240325928
1395,0.48583680391311646,0.5141631364822388
1396,0.07530692219734192,0.9246930480003357
1397,0.8936766982078552,0.10632330924272537
1398,0.06868696957826614,0.9313129782676697
1399,0.03477843850851059,0.9652215242385864
1400,0.012072072364389896,0.9879279732704163
1401,0.016874995082616806,0.9831249713897705
1402,0.37780460715293884,0.6221953630447388
1403,0.040668826550245285,0.959331214427948
1404,0.3208705484867096,0.679129421710968
1405,0.9694584012031555,0.03054164908826351
1406,0.11588669568300247,0.8841132521629333
1407,0.012371379882097244,0.9876285791397095
1408,0.36998674273490906,0.6300131678581238
1409,0.10436312109231949,0.8956369161605835
1410,0.2266114056110382,0.773388683795929
1411,0.11078483611345291,0.8892151713371277
1412,0.231329545378685,0.7686704397201538
1413,0.5830703973770142,0.41692957282066345
1414,0.2559947371482849,0.7440052628517151
1415,0.993028461933136,0.006971512455493212
1416,0.20751389861106873,0.7924860715866089
1417,0.8837252259254456,0.11627476662397385
1418,0.012018449604511261,0.9879816174507141
1419,0.30740654468536377,0.6925934553146362
1420,0.12157537788152695,0.8784245848655701
1421,0.09796393662691116,0.9020360708236694
1422,0.006639118306338787,0.9933608770370483
1423,0.16316327452659607,0.8368367552757263
1424,0.2788063883781433,0.7211936116218567
1425,0.17294616997241974,0.8270538449287415
1426,0.44401267170906067,0.5559872388839722
1427,0.9812131524085999,0.018786907196044922
1428,0.7659634351730347,0.23403650522232056
1429,0.08349497616291046,0.916504979133606
1430,0.593332052230835,0.4066679775714874
1431,0.26031985878944397,0.7396801114082336
1432,0.3207869231700897,0.6792131066322327
1433,0.10422661900520325,0.8957734107971191
1434,0.059579525142908096,0.9404204487800598
1435,0.06965512782335281,0.9303448796272278
1436,0.01839858666062355,0.9816014766693115
1437,0.990151047706604,0.009848986752331257
1438,0.7374326586723328,0.26256731152534485
1439,0.7182813882827759,0.2817186117172241
1440,0.9786264896392822,0.021373534575104713
1441,0.2940789759159088,0.7059210538864136
1442,0.006541545037180185,0.9934584498405457
1443,0.041541337966918945,0.9584586024284363
1444,0.3821287155151367,0.6178713440895081
1445,0.04044853895902634,0.9595514535903931
1446,0.06449446827173233,0.9355055093765259
1447,0.2636186182498932,0.7363814115524292
1448,0.6493630409240723,0.3506369888782501
1449,0.019068796187639236,0.9809312224388123
1450,0.6835873126983643,0.31641268730163574
1451,0.42753973603248596,0.5724602341651917
1452,0.8148374557495117,0.18516255915164948
1453,0.033451586961746216,0.9665484428405762
1454,0.9782816767692566,0.02171829342842102
1455,0.12115464359521866,0.8788453936576843
1456,0.047594163566827774,0.9524058699607849
1457,0.09017971158027649,0.9098203182220459
1458,0.01358299981802702,0.9864170551300049
1459,0.03017803467810154,0.9698219895362854
1460,0.0721556693315506,0.9278443455696106
1461,0.6267465949058533,0.37325340509414673
1462,0.13926354050636292,0.8607364296913147
1463,0.15247662365436554,0.8475234508514404
1464,0.04971439018845558,0.9502856135368347
1465,0.3705648183822632,0.629435122013092
1466,0.1326017677783966,0.867398202419281
1467,0.03059702180325985,0.9694029092788696
1468,0.45735448598861694,0.5426455140113831
1469,0.08468491584062576,0.9153150320053101
1470,0.1386847048997879,0.8613153100013733
1471,0.2287708818912506,0.771229088306427
1472,0.14709030091762543,0.8529096841812134
1473,0.5067123770713806,0.493287593126297
1474,0.16078829765319824,0.8392117619514465
1475,0.21779149770736694,0.7822085022926331
1476,0.013714693486690521,0.9862853288650513
1477,0.06610437482595444,0.9338955879211426
1478,0.8359288573265076,0.16407112777233124
1479,0.005914468318223953,0.9940855503082275
1480,0.02606274001300335,0.9739372134208679
1481,0.171707883477211,0.8282921314239502
1482,0.04020905867218971,0.9597908854484558
1483,0.12502427399158478,0.8749758005142212
1484,0.3494372069835663,0.6505628228187561
1485,0.040305063128471375,0.9596949219703674
1486,0.26988956332206726,0.7301104068756104
1487,0.1898009181022644,0.8101991415023804
1488,0.11937099695205688,0.8806290626525879
1489,0.1223684772849083,0.8776316046714783
1490,0.1839519739151001,0.8160480260848999
1491,0.809698224067688,0.1903018206357956
1492,0.040746740996837616,0.959253191947937
1493,0.38533899188041687,0.6146609783172607
1494,0.018850177526474,0.9811497926712036
1495,0.15680602192878723,0.8431939482688904
1496,0.17722633481025696,0.8227736949920654
1497,0.0302389208227396,0.969761073589325
1498,0.008985335007309914,0.9910146594047546
1499,0.06559989601373672,0.9344001412391663
1500,0.314225971698761,0.6857740879058838
1501,0.03568965941667557,0.964310348033905
1502,0.006811195518821478,0.9931888580322266
1503,0.014277677983045578,0.9857223033905029
1504,0.012666922993957996,0.9873330593109131
1505,0.6409014463424683,0.35909852385520935
1506,0.17123962938785553,0.8287603855133057
1507,0.1772286593914032,0.8227713704109192
1508,0.4668430685997009,0.5331568717956543
1509,0.4753929078578949,0.5246071219444275
1510,0.1755363792181015,0.8244636058807373
1511,0.054063789546489716,0.9459362626075745
1512,0.33358967304229736,0.6664103269577026
1513,0.1373719871044159,0.8626280426979065
1514,0.007761263754218817,0.9922388195991516
1515,0.017710214480757713,0.982289731502533
1516,0.04517931491136551,0.9548206925392151
1517,0.14465267956256866,0.8553472757339478
1518,0.15446355938911438,0.845536470413208
1519,0.027676450088620186,0.9723235964775085
1520,0.042550429701805115,0.9574495553970337
1521,0.4131949841976166,0.5868049263954163
1522,0.22489985823631287,0.7751001119613647
1523,0.290535032749176,0.709464967250824
1524,0.5002018809318542,0.49979808926582336
1525,0.7206779718399048,0.2793220579624176
1526,0.18349623680114746,0.8165037631988525
1527,0.0811813473701477,0.9188187122344971
1528,0.0026279808953404427,0.997372031211853
1529,0.016269225627183914,0.9837307929992676
1530,0.010249274782836437,0.9897508025169373
1531,0.1114373728632927,0.8885626196861267
1532,0.1710350215435028,0.8289649486541748
1533,0.11339862644672394,0.8866013288497925
1534,0.019134823232889175,0.9808651804924011
1535,0.027650296688079834,0.9723497629165649
1536,0.4000440835952759,0.5999559164047241
1537,0.9712250828742981,0.028774956241250038
1538,0.13124080002307892,0.8687591552734375
1539,0.047742486000061035,0.952257513999939
1540,0.4587104320526123,0.5412896275520325
1541,0.05530287325382233,0.9446970820426941
1542,0.013179301284253597,0.986820638179779
1543,0.9755571484565735,0.024442827329039574
1544,0.03978994861245155,0.9602100253105164
1545,0.027176395058631897,0.9728235602378845
1546,0.44328001141548157,0.5567198991775513
1547,0.2974435091018677,0.7025565505027771
1548,0.08129298686981201,0.918707013130188
1549,0.5711392164230347,0.4288608431816101
1550,0.997398853302002,0.0026011033914983273
1551,0.024923017248511314,0.9750770330429077
1552,0.8067309856414795,0.19326899945735931
1553,0.002467205747961998,0.9975327253341675
1554,0.041559722274541855,0.9584403038024902
1555,0.8650974631309509,0.1349024772644043
1556,0.8120178580284119,0.18798212707042694
1557,0.057749491184949875,0.9422505497932434
1558,0.03964432701468468,0.9603556990623474
1559,0.22557131946086884,0.77442866563797
1560,0.04936981573700905,0.9506301879882812
1561,0.9819636344909668,0.018036406487226486
1562,0.12951378524303436,0.8704862594604492
1563,0.7438819408416748,0.2561180293560028
1564,0.07992040365934372,0.9200796484947205
1565,0.7161844968795776,0.28381553292274475
1566,0.23225127160549164,0.7677487730979919
1567,0.9135958552360535,0.08640415966510773
1568,0.718082845211029,0.28191712498664856
1569,0.026676645502448082,0.973323404788971
1570,0.46730223298072815,0.5326977372169495
1571,0.015736570581793785,0.9842634797096252
1572,0.03208550065755844,0.9679144620895386
1573,0.4168543219566345,0.5831456780433655
1574,0.1661534458398819,0.8338465690612793
1575,0.04848003387451172,0.9515200257301331
1576,0.009927626699209213,0.9900723695755005
1577,0.11753414571285248,0.8824658393859863
1578,0.031847886741161346,0.9681521058082581
1579,0.6120385527610779,0.3879614770412445
1580,0.06029815599322319,0.9397019147872925
1581,0.47639021277427673,0.5236098170280457
1582,0.055770792067050934,0.944229245185852
1583,0.122327521443367,0.877672553062439
1584,0.003614561865106225,0.9963854551315308
1585,0.11074196547269821,0.8892579674720764
1586,0.19840875267982483,0.8015912175178528
1587,0.7554330229759216,0.24456699192523956
1588,0.11767438054084778,0.8823255896568298
1589,0.17143593728542328,0.8285640478134155
1590,0.8017866015434265,0.19821344316005707
1591,0.5463777184486389,0.45362231135368347
1592,0.11262562870979309,0.8873743414878845
1593,0.10027884691953659,0.8997212052345276
1594,0.07314646989107132,0.9268534779548645
1595,0.017370732501149178,0.9826292991638184
1596,0.09077996760606766,0.9092200398445129
1597,0.028839964419603348,0.9711599946022034
1598,0.027848204597830772,0.9721517562866211
1599,0.1356571763753891,0.8643428087234497
1600,0.04838386923074722,0.9516161680221558
1601,0.007036828901618719,0.9929631352424622
1602,0.0711575523018837,0.9288424253463745
1603,0.01162008848041296,0.988379955291748
1604,0.1737987995147705,0.8262011408805847
1605,0.0341382697224617,0.9658617973327637
1606,0.2162383645772934,0.7837615609169006
1607,0.3145253360271454,0.6854747533798218
1608,0.8540425896644592,0.14595738053321838
1609,0.09070418030023575,0.9092958569526672
1610,0.06320720165967941,0.9367928504943848
1611,0.02618064172565937,0.9738193154335022
1612,0.11665994673967361,0.883340060710907
1613,0.027406400069594383,0.9725936055183411
1614,0.4721697270870209,0.5278302431106567
1615,0.8376688957214355,0.16233110427856445
1616,0.18453797698020935,0.8154619932174683
1617,0.07446305453777313,0.9255369901657104
1618,0.13478508591651917,0.8652148842811584
1619,0.007161872461438179,0.9928380846977234
1620,0.03340419754385948,0.9665957689285278
1621,0.6425714492797852,0.35742852091789246
1622,0.982484757900238,0.01751527562737465
1623,0.3265896737575531,0.6734103560447693
1624,0.03748786076903343,0.9625121355056763
1625,0.01939251273870468,0.9806075096130371
1626,0.08548327535390854,0.9145167469978333
1627,0.12371596693992615,0.8762840032577515
1628,0.03508978337049484,0.9649102091789246
1629,0.48799461126327515,0.5120054483413696
1630,0.03279538080096245,0.9672045707702637
1631,0.08738231658935547,0.9126176238059998
1632,0.008344367146492004,0.9916555881500244
1633,0.0642285868525505,0.9357714653015137
1634,0.5531851649284363,0.4468148648738861
1635,0.7335660457611084,0.266433984041214
1636,0.45547354221343994,0.5445263981819153
1637,0.12464550882577896,0.875354528427124
1638,0.11664599180221558,0.8833540081977844
1639,0.023976556956768036,0.9760234355926514
1640,0.9698127508163452,0.030187254771590233
1641,0.01116157229989767,0.9888384342193604
1642,0.1283160299062729,0.8716839551925659
1643,0.020434165373444557,0.9795658588409424
1644,0.20879904925823212,0.7912009358406067
1645,0.4354693293571472,0.564530611038208
1646,0.8052428960800171,0.19475717842578888
1647,0.057668689638376236,0.9423313140869141
1648,0.7795485258102417,0.2204514592885971
1649,0.04419174790382385,0.9558082222938538
1650,0.03261195495724678,0.9673880934715271
1651,0.7564978003501892,0.2435021996498108
1652,0.03426361456513405,0.9657363295555115
1653,0.1409621238708496,0.8590378761291504
1654,0.01617266982793808,0.9838273525238037
1655,0.244037464261055,0.7559625506401062
1656,0.8940853476524353,0.1059146374464035
1657,0.8343279957771301,0.16567201912403107
1658,0.028356000781059265,0.9716440439224243
1659,0.014386492781341076,0.9856135249137878
1660,0.05451083183288574,0.9454891681671143
1661,0.7285799384117126,0.27142003178596497
1662,0.011663191020488739,0.9883367419242859
1663,0.04389713332056999,0.9561029076576233
1664,0.1244783103466034,0.875521719455719
1665,0.006932742893695831,0.9930672645568848
1666,0.5791780948638916,0.4208219051361084
1667,0.022696059197187424,0.9773039221763611
1668,0.05601903796195984,0.9439809322357178
1669,0.10052948445081711,0.8994705677032471
1670,0.01239997148513794,0.9875999689102173
1671,0.02643677033483982,0.9735631942749023
1672,0.0734374150633812,0.9265625476837158
1673,0.01850217767059803,0.9814978837966919
1674,0.22088317573070526,0.7791168689727783
1675,0.053355585783720016,0.9466444253921509
1676,0.30371353030204773,0.6962863802909851
1677,0.40792497992515564,0.592074990272522
1678,0.6318609118461609,0.3681391179561615
1679,0.934426486492157,0.06557357311248779
1680,0.03995538130402565,0.9600446224212646
1681,0.05750201269984245,0.942497968673706
1682,0.016473356634378433,0.9835266470909119
1683,0.9581874012947083,0.04181254655122757
1684,0.04198943078517914,0.9580106139183044
1685,0.9927491545677185,0.007250916678458452
1686,0.35412123799324036,0.6458787322044373
1687,0.010016141459345818,0.9899837970733643
1688,0.2171151041984558,0.7828848958015442
1689,0.1860554814338684,0.8139445185661316
1690,0.3834642469882965,0.6165357232093811
1691,0.27253833413124084,0.7274616956710815
1692,0.7873802781105042,0.21261969208717346
1693,0.30728909373283386,0.6927108764648438
1694,0.060830067843198776,0.9391700029373169
1695,0.148087739944458,0.851912260055542
1696,0.10801483690738678,0.8919852375984192
1697,0.37352028489112854,0.6264796853065491
1698,0.02137259766459465,0.9786273837089539
1699,0.46231889724731445,0.5376811027526855
1700,0.7094442844390869,0.29055580496788025
1701,0.22619324922561646,0.7738068103790283
1702,0.027939310297369957,0.9720607399940491
1703,0.0457172617316246,0.9542827010154724
1704,0.055651649832725525,0.9443483948707581
1705,0.026063578203320503,0.9739364385604858
1706,0.035133641213178635,0.9648663401603699
1707,0.11134690046310425,0.8886530995368958
1708,0.7433894276618958,0.25661057233810425
1709,0.11029599606990814,0.8897039890289307
1710,0.016100123524665833,0.9838998317718506
1711,0.1201404482126236,0.8798595070838928
1712,0.21740157902240753,0.7825983762741089
1713,0.1503608524799347,0.8496391773223877
1714,0.9549267888069153,0.0450732447206974
1715,0.04091300070285797,0.9590869545936584
1716,0.5637115240097046,0.436288446187973
1717,0.180970698595047,0.8190293312072754
1718,0.024265866726636887,0.9757341742515564
1719,0.16435037553310394,0.8356496691703796
1720,0.011011172086000443,0.9889888167381287
1721,0.15671218931674957,0.8432878255844116
1722,0.0517011359333992,0.9482988715171814
1723,0.2554343044757843,0.7445657253265381
1724,0.09648448973894119,0.9035155773162842
1725,0.3854237198829651,0.6145763397216797
1726,0.8076308369636536,0.19236911833286285
1727,0.9910256266593933,0.00897436123341322
1728,0.2811870276927948,0.7188130021095276
1729,0.06350454688072205,0.9364954233169556
1730,0.10891160368919373,0.8910883665084839
1731,0.18047943711280823,0.8195205926895142
1732,0.08644881099462509,0.9135512113571167
1733,0.04582023620605469,0.9541797041893005
1734,0.04528123140335083,0.9547187685966492
1735,0.01730707846581936,0.9826929569244385
1736,0.11745353788137436,0.8825464844703674
1737,0.8281907439231873,0.17180925607681274
1738,0.9414085149765015,0.05859144404530525
1739,0.07631487399339676,0.9236851334571838
1740,0.9796818494796753,0.020318206399679184
1741,0.32428666949272156,0.675713300704956
1742,0.09710071980953217,0.9028992652893066
1743,0.009413709864020348,0.9905863404273987
1744,0.0354626327753067,0.9645373225212097
1745,0.6441951990127563,0.3558048605918884
1746,0.118315190076828,0.8816847801208496
1747,0.4633285403251648,0.5366714000701904
1748,0.30966389179229736,0.6903361082077026
1749,0.08480628579854965,0.9151937365531921
1750,0.4313669502735138,0.568632960319519
1751,0.962007999420166,0.037991948425769806
1752,0.058660563081502914,0.9413394331932068
1753,0.680095911026001,0.3199041187763214
1754,0.03380521386861801,0.966194748878479
1755,0.15240445733070374,0.8475955128669739
1756,0.5869497656822205,0.41305023431777954
1757,0.8530578017234802,0.14694218337535858
1758,0.21035592257976532,0.7896440029144287
1759,0.031044531613588333,0.9689554572105408
1760,0.023056896403431892,0.9769431352615356
1761,0.0670735314488411,0.9329264760017395
1762,0.038590602576732635,0.9614094495773315
1763,0.06293782591819763,0.9370622038841248
1764,0.6831562519073486,0.31684377789497375
1765,0.7371500134468079,0.26284992694854736
1766,0.9663359522819519,0.03366398066282272
1767,0.5210739374160767,0.47892606258392334
1768,0.694394052028656,0.305605947971344
1769,0.004312402103096247,0.9956875443458557
1770,0.11302092671394348,0.8869790434837341
1771,0.03954535350203514,0.9604546427726746
1772,0.052676934748888016,0.9473230242729187
1773,0.15876461565494537,0.841235339641571
1774,0.0679321363568306,0.93206787109375
1775,0.05916105955839157,0.9408388733863831
1776,0.5915653109550476,0.4084346890449524
1777,0.47447624802589417,0.5255237221717834
1778,0.7597097158432007,0.2402903437614441
1779,0.4452052712440491,0.5547947287559509
1780,0.10901585221290588,0.8909841775894165
1781,0.25192520022392273,0.7480747699737549
1782,0.9526554942131042,0.04734449088573456
1783,0.021244291216135025,0.9787557125091553
1784,0.8072736263275146,0.19272640347480774
1785,0.9394785761833191,0.060521405190229416
1786,0.06588759273290634,0.9341124296188354
1787,0.028852537274360657,0.9711474776268005
1788,0.025100678205490112,0.9748993515968323
1789,0.8158367276191711,0.18416328728199005
1790,0.027989797294139862,0.9720101356506348
1791,0.024499021470546722,0.9755010008811951
1792,0.054029881954193115,0.9459701776504517
1793,0.01858609728515148,0.9814139008522034
1794,0.10514302551746368,0.8948569893836975
1795,0.6323827505111694,0.3676171898841858
1796,0.26519089937210083,0.7348091006278992
1797,0.7707815170288086,0.2292184978723526
1798,0.027447324246168137,0.9725526571273804
1799,0.05831344425678253,0.9416865706443787
1800,0.09530746936798096,0.9046925902366638
1801,0.01670810393989086,0.9832919239997864
1802,0.7099230289459229,0.29007697105407715
1803,0.7499001622200012,0.25009986758232117
1804,0.1618717461824417,0.8381282687187195
1805,0.026165306568145752,0.9738346934318542
1806,0.03162474185228348,0.9683752655982971
1807,0.0799984484910965,0.9200015068054199
1808,0.2282109558582306,0.771789014339447
1809,0.1603323072195053,0.8396677374839783
1810,0.3411789834499359,0.6588209867477417
1811,0.20391151309013367,0.796088457107544
1812,0.06898259371519089,0.9310173392295837
1813,0.1773027777671814,0.8226972818374634
1814,0.8334807753562927,0.16651926934719086
1815,0.016272330656647682,0.9837276935577393
1816,0.02651725895702839,0.9734827280044556
1817,0.8440371751785278,0.15596282482147217
1818,0.8982313871383667,0.10176867246627808
1819,0.07234636694192886,0.9276536703109741
1820,0.16380339860916138,0.8361966013908386
1821,0.16636455059051514,0.8336353898048401
1822,0.011435850523412228,0.988564133644104
1823,0.25357863306999207,0.7464214563369751
1824,0.040050894021987915,0.9599490761756897
1825,0.030870001763105392,0.9691299796104431
1826,0.01013330090790987,0.9898667335510254
1827,0.05124131962656975,0.9487586617469788
1828,0.021702010184526443,0.978298008441925
1829,0.9318329691886902,0.0681670680642128
1830,0.08419948071241379,0.9158005118370056
1831,0.10585404932498932,0.8941459059715271
1832,0.043886296451091766,0.9561136960983276
1833,0.2784545123577118,0.7215455174446106
1834,0.024927686899900436,0.9750723838806152
1835,0.9818836450576782,0.01811639405786991
1836,0.04860997200012207,0.9513900876045227
1837,0.6918210983276367,0.30817893147468567
1838,0.2702332139015198,0.7297667860984802
1839,0.8081798553466797,0.1918201446533203
1840,0.9722737669944763,0.027726227417588234
1841,0.12709638476371765,0.87290358543396
1842,0.8518865704536438,0.1481134593486786
1843,0.6895101070404053,0.3104898929595947
1844,0.6713336706161499,0.3286663889884949
1845,0.13324607908725739,0.866753876209259
1846,0.9208297729492188,0.07917021960020065
1847,0.21669477224349976,0.7833051681518555
1848,0.010291601531207561,0.9897083640098572
1849,0.050439391285181046,0.9495605826377869
1850,0.1649438589811325,0.8350561261177063
1851,0.027378415688872337,0.9726215600967407
1852,0.10208746045827866,0.8979125618934631
1853,0.01162008848041296,0.988379955291748
1854,0.018848352134227753,0.9811516404151917
1855,0.9869077205657959,0.01309231948107481
1856,0.69387286901474,0.30612713098526
1857,0.015214074403047562,0.9847858548164368
1858,0.07272753119468689,0.9272724390029907
1859,0.014207650907337666,0.985792338848114
1860,0.27644041180610657,0.723559558391571
1861,0.0649859830737114,0.935014009475708
1862,0.7919247150421143,0.20807527005672455
1863,0.5479629635810852,0.4520370662212372
1864,0.2038433998823166,0.796156644821167
1865,0.22413356602191925,0.7758664488792419
1866,0.8327895998954773,0.1672104448080063
1867,0.7073307037353516,0.2926693856716156
1868,0.07132305949926376,0.928676962852478
1869,0.03087901696562767,0.9691209197044373
1870,0.9172269105911255,0.08277309685945511
1871,0.09122984856367111,0.9087701439857483
1872,0.0528864786028862,0.9471135139465332
1873,0.07194332033395767,0.9280567169189453
1874,0.2247956246137619,0.7752043604850769
1875,0.09013084322214127,0.9098691940307617
1876,0.09437313675880432,0.9056268930435181
1877,0.7026169896125793,0.29738304018974304
1878,0.5966784358024597,0.4033215045928955
1879,0.12657073140144348,0.8734291791915894
1880,0.9747886657714844,0.025211377069354057
1881,0.9805536270141602,0.019446400925517082
1882,0.08003057539463043,0.9199694395065308
1883,0.03757958114147186,0.9624203443527222
1884,0.010460982099175453,0.9895389676094055
1885,0.040785785764455795,0.9592141509056091
1886,0.04367245361208916,0.9563275575637817
1887,0.36843371391296387,0.6315662264823914
1888,0.11198025196790695,0.8880198001861572
1889,0.3290264904499054,0.6709734201431274
1890,0.017645174637436867,0.9823548197746277
1891,0.7277154326438904,0.2722845673561096
1892,0.7969498634338379,0.20305010676383972
1893,0.6054046750068665,0.39459529519081116
1894,0.8510457277297974,0.14895421266555786
1895,0.7468909621238708,0.25310906767845154
1896,0.008649654686450958,0.9913502931594849
1897,0.9547064900398254,0.04529353976249695
1898,0.23801718652248383,0.7619828581809998
1899,0.07658075541257858,0.9234192371368408
1900,0.05870877206325531,0.9412912726402283
